2091.05518338,194477.911813,14.248775536,194477.804123
2091.07561513,194482.227967,14.248775536,194476.814076
2091.09604688,194479.608067,14.248775536,194476.057372
2091.11647863,194460.165578,14.248775536,194475.531722
2091.13691038,194465.884606,14.248775536,194475.218444
2091.15734223,194475.654789,14.248775536,194475.098789
2091.17777388,194484.824912,14.248775536,194475.154009
2091.19820563,194485.255468,14.248775536,194475.365355
2091.21863748,194495.8471,14.248775536,194475.714081
2091.23906913,194489.397936,14.248775536,194476.181432
2091.25950087,194441.522035,14.248775536,194476.748667
2091.27993272,194475.470913,14.248775536,194477.397038
2091.30036437,194473.53278,14.248775536,194478.107226
2091.32079612,194472.574779,14.248775536,194478.854099
2091.34122796,194498.831612,14.248775536,194479.60905
2091.36165961,194480.415502,14.248775536,194480.343415
2091.38209136,194485.110616,14.248775536,194481.028552
2091.4025232,194462.621053,14.248775536,194481.635807
2091.42295485,194497.930496,14.248775536,194482.13652
2091.4433867,194486.711923,14.248775536,194482.502047
2091.46381844,194447.757124,14.248775536,194482.703728
2091.48425019,194480.332265,14.248775536,194482.712913
2091.50468193,194496.104017,14.248775536,194482.502597
2091.52511368,194488.692408,14.248775536,194482.072274
2091.54554542,194504.389831,14.248775536,194481.442822
2091.56597716,194466.913444,14.248775536,194480.635728
2091.58640891,194491.214476,14.248775536,194479.672481
2091.6272724,162393.747542,14.248775536,194477.363476
2091.64770414,194462.580954,14.248775536,194476.060693
2091.66813578,194477.51127,14.248775536,194474.687715
2091.68856763,194458.935274,14.248775536,194473.266008
2091.70899937,194465.145481,14.248775536,194471.817453
2091.72943101,194494.583336,14.248775536,194470.374022
2091.74986285,194483.085422,14.248775536,194468.978693
2091.7702946,194438.635098,14.248775536,194467.675044
2091.79072644,194442.831776,14.248775536,194466.506622
2091.81115808,194489.014828,14.248775536,194465.516999
2091.83158982,194456.193062,14.248775536,194464.749719
2091.85202166,194491.32029,14.248775536,194464.248342
2091.8724533,194477.326267,14.248775536,194464.056432
2091.89288504,194476.981255,14.248775536,194464.217541
2091.91331688,194471.119528,14.248775536,194464.774244
2091.93374852,194456.065934,14.248775536,194465.716657
2091.95418026,194452.747618,14.248775536,194466.9574
2091.9746121,194453.859626,14.248775536,194468.402836
2091.99504384,194449.388122,14.248775536,194469.959309
2092.01547548,194463.168126,14.248775536,194471.533179
2092.03590732,194484.88042,14.248775536,194473.030826
2092.05633906,194471.464401,14.248775536,194474.358587
2092.07677069,194497.941884,14.248775536,194475.422826
2092.09720253,194461.181001,14.248775536,194476.129914
2092.11763427,194500.802734,14.248775536,194476.386699
2092.13806611,194453.335004,14.248775536,194476.170198
2092.15849775,194471.538225,14.248775536,194475.599188
2092.17892948,194488.660477,14.248775536,194474.80952
2092.19936132,194488.021437,14.248775536,194473.937045
2092.21979296,194472.527401,14.248775536,194473.117632
2092.24022469,194443.984015,14.248775536,194472.487121
2092.26065643,194482.900331,14.248775536,194472.181372
2092.28108816,194485.594731,14.248775536,194472.33624
2092.3015198,194485.05544,14.248775536,194473.087574
2092.32195164,194477.310445,14.248775536,194474.57115
2092.34238337,194463.985119,14.248775536,194476.845401
2092.36281511,194463.065805,14.248775536,194479.752168
2092.38324684,194483.853186,14.248775536,194483.095631
2092.40367857,194478.375978,14.248775536,194486.679971
2092.42411041,194506.119723,14.248775536,194490.309386
2092.44454204,194488.401304,14.248775536,194493.788004
2092.46497378,194506.238083,14.248775536,194496.920057
2092.48540561,194498.372891,14.248775536,194499.509721
2092.50583734,194497.835642,14.248775536,194501.361149
2092.52626898,194483.258347,14.248775536,194502.278534
2092.54670081,194497.514428,14.248775536,194502.134714
2092.56713254,194789.234697,14.248775536,194501.073312
2092.58756417,194517.848362,14.248775536,194499.304731
2092.60799601,194497.298761,14.248775536,194497.039332
2092.62842774,194494.758774,14.248775536,194494.487535
2092.64885937,194489.676594,14.248775536,194491.859732
2092.6692912,194485.191919,14.248775536,194489.366278
2092.68972293,194502.627972,14.248775536,194487.217599
2092.71015456,194480.623815,14.248775536,194485.62408
2092.73058639,194505.520712,14.248775536,194484.796093
2092.75101812,194472.396436,14.248775536,194484.901958
2092.77144995,194465.231574,14.248775536,194485.874661
2092.79188158,194486.619488,14.248775536,194487.565425
2092.81231331,194496.23879,14.248775536,194489.825434
2092.83274514,194491.742088,14.248775536,194492.505857
2092.85317677,194480.813998,14.248775536,194495.457817
2092.8736085,194515.720595,14.248775536,194498.532517
2092.89404033,194499.954549,14.248775536,194501.581121
2092.91447196,194488.666364,14.248775536,194504.454748
2092.93490369,194531.649777,14.248775536,194507.004605
2092.95533551,194497.415296,14.248775536,194509.099869
2092.97576724,194499.396259,14.248775536,194510.754737
2092.99619887,194515.999935,14.248775536,194512.053388
2093.0166307,194503.295447,14.248775536,194513.080461
2093.03706232,194521.316057,14.248775536,194513.920561
2093.05749405,194539.376212,14.248775536,194514.658324
2093.07792588,194514.250911,14.248775536,194515.378373
2093.0983575,194520.653106,14.248775536,194516.16532
2093.11878933,194530.147846,14.248775536,194517.103806
2093.13922106,194500.087295,14.248775536,194518.278441
2093.15965268,194500.969451,14.248775536,194519.76677
2093.18008451,194546.634648,14.248775536,194521.561534
2093.20051623,194512.771878,14.248775536,194523.599443
2093.22094786,194507.182056,14.248775536,194525.81624
2093.24137968,194525.005018,14.248775536,194528.147701
2093.26181141,194537.950087,14.248775536,194530.529538
2093.28224303,194554.686341,14.248775536,194532.897494
2093.30267486,194496.149825,14.248775536,194535.187348
2093.32310658,194550.760904,14.248775536,194537.33481
2093.3435383,194552.109797,14.248775536,194539.275636
2093.36397003,194534.706735,14.248775536,194540.948226
2093.38440175,194563.891018,14.248775536,194542.341359
2093.40483357,194535.313892,14.248775536,194543.488886
2093.4252652,194554.458047,14.248775536,194544.426228
2093.44569692,194534.50563,14.248775536,194545.188833
2093.46612874,194529.700506,14.248775536,194545.812135
2093.48656046,194533.30642,14.248775536,194546.331562
2093.50699209,194548.228416,14.248775536,194546.782551
2093.52742391,194562.406645,14.248775536,194547.200543
2093.54785563,194560.605883,14.248775536,194547.620966
2093.58871907,194548.051051,14.248775536,194548.599881
2093.60915079,194557.416911,14.248775536,194549.197218
2093.62958241,194560.352531,14.248775536,194549.883764
2093.65001423,194523.697092,14.248775536,194550.67232
2093.67044595,194525.772288,14.248775536,194551.575666
2093.69087757,194581.508692,14.248775536,194552.60659
2093.71130939,194533.400594,14.248775536,194553.777902
2093.73174111,194567.193648,14.248775536,194555.102375
2093.75217283,194554.457916,14.248775536,194556.592806
2093.77260455,194583.389485,14.248775536,194558.261853
2093.79303617,194529.046498,14.248775536,194560.112816
2093.81346799,194580.032355,14.248775536,194562.133677
2093.8338997,194571.376706,14.248775536,194564.310936
2093.85433142,194549.502198,14.248775536,194566.631126
2093.87476314,194552.220132,14.248775536,194569.080777
2093.89519486,194578.137696,14.248775536,194571.646413
2093.91562658,194588.795647,14.248775536,194574.314562
2093.93605829,194585.006395,14.248775536,194577.07175
2093.95649001,194591.567048,14.248775536,194579.904504
2093.97692173,194587.466414,14.248775536,194582.799301
2093.99735344,194581.979685,14.248775536,194585.731571
2094.01778516,194571.311159,14.248775536,194588.651837
2094.03821697,194587.299429,14.248775536,194591.507223
2094.05864869,194588.947932,14.248775536,194594.244812
2094.07908031,194615.693598,14.248775536,194596.811716
2094.09951212,194588.399723,14.248775536,194599.155083
2094.11994384,194599.719597,14.248775536,194601.221988
2094.14037545,194606.492986,14.248775536,194602.959544
2094.16080727,194581.735953,14.248775536,194604.314887
2094.18123898,194595.904823,14.248775536,194605.23512
2094.20167059,194623.682669,14.248775536,194605.705401
2094.22210241,194606.400388,14.248775536,194605.830453
2094.24253412,194604.51459,14.248775536,194605.73843
2094.26296574,194613.069952,14.248775536,194605.557493
2094.28339755,194598.722244,14.248775536,194605.4158
2094.30382926,194629.227484,14.248775536,194605.44151
2094.32426108,194596.245904,14.248775536,194605.762786
2094.34469269,194594.37995,14.248775536,194606.507778
2094.3651244,194622.503512,14.248775536,194607.804652
2094.38555611,194619.980391,14.248775536,194609.781564
2094.40598782,194637.318371,14.248775536,194612.517758
2094.42641954,194599.327644,14.248775536,194615.875281
2094.44685125,194620.293902,14.248775536,194619.655925
2094.46728296,194653.768443,14.248775536,194623.661479
2094.48771467,194613.678543,14.248775536,194627.693731
2094.50814638,194625.330994,14.248775536,194631.55447
2094.52857809,194610.33242,14.248775536,194635.045484
2094.5490098,194606.289589,14.248775536,194637.968563
2094.56944161,194606.298575,14.248775536,194640.125503
2094.58987322,194618.760403,14.248775536,194641.318068
2094.61030493,194641.463023,14.248775536,194641.367447
2094.63073674,194630.4017,14.248775536,194640.217146
2094.65116835,194651.086967,14.248775536,194637.858342
2094.67160016,194648.763872,14.248775536,194634.282251
2094.69203187,194640.307199,14.248775536,194629.480177
2094.71246348,194634.456206,14.248775536,194623.443398
2094.73289529,194652.821628,14.248775536,194616.163076
2094.753327,194649.618881,14.248775536,194607.630571
2094.7737586,194642.193573,14.248775536,194597.837161
2094.79419041,194673.364698,14.248775536,194586.773953
2094.81462212,194673.256035,14.248775536,194574.478978
2094.83505373,194415.711792,14.248775536,194561.417925
2094.85548554,193998.918808,14.248775536,194548.286253
2094.87591724,193949.487255,14.248775536,194535.782024
2094.89634895,193902.365261,14.248775536,194524.603038
2094.91678066,193932.101521,14.248775536,194515.447161
2094.93721236,193981.54421,14.248775536,194509.012258
2094.95764417,194122.930629,14.248775536,194505.996189
2094.97807577,194647.731217,14.248775536,194507.096836
2094.99850748,194658.071378,14.248775536,194513.012049
2095.01893929,194662.067381,14.248775536,194524.369087
2095.03937099,194701.233888,14.248775536,194540.812138
2095.0598026,194684.882659,14.248775536,194561.265284
2095.0802344,194667.599954,14.248775536,194584.636465
2095.10066611,194715.826928,14.248775536,194609.83297
2095.12109771,194681.564295,14.248775536,194635.762394
2095.14152951,194664.518362,14.248775536,194661.332733
2095.16196112,194674.764224,14.248775536,194685.451106
2095.18239282,194687.086144,14.248775536,194707.025497
2095.20282463,194722.661332,14.248775536,194724.963474
2095.22325623,194703.712313,14.248775536,194738.211944
2095.24368803,194727.177793,14.248775536,194746.613658
2095.26411974,194706.003033,14.248775536,194750.898761
2095.28455134,192485.563393,14.248775536,194751.835624
2095.30498314,194730.28962,14.248775536,194750.192554
2095.32541484,194710.938538,14.248775536,194746.737876
2095.34584645,194728.018772,14.248775536,194742.239925
2095.36627825,194745.962247,14.248775536,194737.466947
2095.38670995,194711.19179,14.248775536,194733.187328
2095.40714165,194759.436369,14.248775536,194730.16936
2095.42757335,194769.066075,14.248775536,194729.170482
2095.44800505,194753.66409,14.248775536,194730.493001
2095.46843676,194767.565463,14.248775536,194733.828597
2095.48886846,194757.782618,14.248775536,194738.82613
2095.50930016,194750.053337,14.248775536,194745.134457
2095.55016366,194738.146789,14.248775536,194760.278971
2095.57059526,194765.885908,14.248775536,194768.412797
2095.59102706,194789.285882,14.248775536,194776.452931
2095.61145876,194760.480748,14.248775536,194784.048113
2095.63189036,194786.59268,14.248775536,194790.848905
2095.65232216,194791.073628,14.248775536,194796.672099
2095.67275385,194780.795155,14.248775536,194801.637934
2095.69318545,194811.106952,14.248775536,194805.899119
2095.71361725,194806.987653,14.248775536,194809.608409
2095.73404895,194833.020362,14.248775536,194812.918445
2095.75448055,194822.164273,14.248775536,194815.981927
2095.77491235,194795.615454,14.248775536,194818.951599
2095.79534404,194823.654864,14.248775536,194821.980114
2095.81577564,194824.796186,14.248775536,194825.220166
2095.83620744,194845.659747,14.248775536,194828.824329
2095.85663914,194813.559298,14.248775536,194832.875282
2095.87707083,194848.357567,14.248775536,194837.279776
2095.89750253,194852.259989,14.248775536,194841.917237
2095.91793423,194845.25692,14.248775536,194846.667089
2095.93836592,194868.080531,14.248775536,194851.408756
2095.95879762,194854.299523,14.248775536,194856.021664
2095.97922931,194851.134143,14.248775536,194860.385237
2095.99966101,194840.492375,14.248775536,194864.378901
2096.0200927,194876.467458,14.248775536,194867.88208
2096.0405244,194879.394201,14.248775536,194870.774201
2096.06095619,194866.561939,14.248775536,194872.978351
2096.08138779,194866.115306,14.248775536,194874.571892
2096.10181948,194866.085667,14.248775536,194875.666331
2096.12225128,194885.220638,14.248775536,194876.373136
2096.14268287,194881.578652,14.248775536,194876.803776
2096.16311467,194883.314516,14.248775536,194877.069739
2096.18354636,194881.584079,14.248775536,194877.282494
2096.20397795,194889.505932,14.248775536,194877.55352
2096.22440975,194863.456309,14.248775536,194877.994298
2096.24484144,194881.396969,14.248775536,194878.7163
2096.26527303,194882.902439,14.248775536,194879.819465
2096.28570483,194911.193162,14.248775536,194881.346076
2096.30613652,194875.910868,14.248775536,194883.32038
2096.32656811,194854.418073,14.248775536,194885.766629
2096.3469999,194890.533912,14.248775536,194888.709123
2096.3674316,194867.141926,14.248775536,194892.172083
2096.38786329,194910.946548,14.248775536,194896.179781
2096.40829498,194875.783321,14.248775536,194900.756478
2096.42872667,194932.35847,14.248775536,194905.926432
2096.44915846,194910.955689,14.248775536,194911.713934
2096.46959005,194922.73745,14.248775536,194918.128427
